,slide,features,patches
191,96592C9F-5CA8-4A83-9CE5-6E432180BC95,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/96592C9F-5CA8-4A83-9CE5-6E432180BC95.pt,0
192,C9BFED91-3328-4D9C-B20A-2181223867B1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C9BFED91-3328-4D9C-B20A-2181223867B1.pt,7591
193,82DF7AB7-BEA2-48B5-B418-556C65BF8B18,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/82DF7AB7-BEA2-48B5-B418-556C65BF8B18.pt,22981
194,30718FEB-EA2C-46A5-9628-E1BB9FC5DE8E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/30718FEB-EA2C-46A5-9628-E1BB9FC5DE8E.pt,17380
195,AD761B99-472B-4A41-9013-5A830EB7CBE4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AD761B99-472B-4A41-9013-5A830EB7CBE4.pt,607
196,567DB864-8752-4F04-B86A-C6ABC0B86C73,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/567DB864-8752-4F04-B86A-C6ABC0B86C73.pt,7629
197,B74CD3A5-F2F6-464F-BBBE-2B9A6D0E1DFD,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B74CD3A5-F2F6-464F-BBBE-2B9A6D0E1DFD.pt,18694
198,8BCC7E88-9437-41E3-BB38-6F392C40716C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8BCC7E88-9437-41E3-BB38-6F392C40716C.pt,9684
199,73F58E52-003A-4595-90EF-AB03FA673F15,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/73F58E52-003A-4595-90EF-AB03FA673F15.pt,32721
200,A3A7D25A-17BE-441D-B26C-C8D46B0F0C2B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A3A7D25A-17BE-441D-B26C-C8D46B0F0C2B.pt,0
201,07FDADB9-ADB2-43E3-8DCE-7FF86B474040,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/07FDADB9-ADB2-43E3-8DCE-7FF86B474040.pt,6190
202,E747A5BC-7B6A-4A6F-9890-8A7411BF8228,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E747A5BC-7B6A-4A6F-9890-8A7411BF8228.pt,6409
203,7263DE04-F3D0-4246-B107-CFB883AF912D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7263DE04-F3D0-4246-B107-CFB883AF912D.pt,14580
204,80ACC79F-84CF-4ABA-95D7-9621C388C536,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/80ACC79F-84CF-4ABA-95D7-9621C388C536.pt,4081
205,3B1DD285-7129-48AB-B6FD-A6E937DEED0E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3B1DD285-7129-48AB-B6FD-A6E937DEED0E.pt,0
206,46B0E88B-1555-4147-9F0D-6005D672875B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/46B0E88B-1555-4147-9F0D-6005D672875B.pt,16100
207,6B961779-30EB-4AB6-AE37-5725BEA0D6CB,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/6B961779-30EB-4AB6-AE37-5725BEA0D6CB.pt,5229
208,D31338ED-36DB-4830-AE66-90B86235578E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D31338ED-36DB-4830-AE66-90B86235578E.pt,14708
209,23B414BB-8891-4B88-9D84-42D94520A30A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/23B414BB-8891-4B88-9D84-42D94520A30A.pt,14001
210,FB0F74F1-7C75-454A-94A4-284A61C85D1D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FB0F74F1-7C75-454A-94A4-284A61C85D1D.pt,7234
211,B7EAC63B-9FFC-4DA4-9A79-EB960B11F671,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B7EAC63B-9FFC-4DA4-9A79-EB960B11F671.pt,10373
212,AADCFD10-A659-4972-85C5-5D63F7FBAD51,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AADCFD10-A659-4972-85C5-5D63F7FBAD51.pt,13046
213,435F972E-4E59-4B9B-960B-1C58FFCE56FB,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/435F972E-4E59-4B9B-960B-1C58FFCE56FB.pt,20219
214,5EC2031B-A575-448E-9722-6FAFC4CD6968,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5EC2031B-A575-448E-9722-6FAFC4CD6968.pt,14882
215,BCFC8A54-7B43-4E61-825B-B9424E8AD4A6,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/BCFC8A54-7B43-4E61-825B-B9424E8AD4A6.pt,15182
216,1CA29A7C-1904-434A-A4AC-A9F17B3B91B1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1CA29A7C-1904-434A-A4AC-A9F17B3B91B1.pt,8211
217,78E7666D-DF47-43FF-8ABD-AE480A3286CD,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/78E7666D-DF47-43FF-8ABD-AE480A3286CD.pt,22174
218,B3FEBD7F-F5C4-4CE8-9F7A-FE108DC6F005,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B3FEBD7F-F5C4-4CE8-9F7A-FE108DC6F005.pt,10262
219,3311D821-DE30-4E2B-9FE8-87187AC0B5F5,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3311D821-DE30-4E2B-9FE8-87187AC0B5F5.pt,7032
220,C80702AE-3B70-48CA-B147-999AF2833BD3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C80702AE-3B70-48CA-B147-999AF2833BD3.pt,16500
221,269904CD-B61F-4F6D-85FE-AD92FEC22433,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/269904CD-B61F-4F6D-85FE-AD92FEC22433.pt,3459
222,1B322E4E-2C65-446D-B19A-878E48B69323,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1B322E4E-2C65-446D-B19A-878E48B69323.pt,10053
223,ADFE9711-2028-4498-91A1-BFEF36F26D3D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/ADFE9711-2028-4498-91A1-BFEF36F26D3D.pt,11073
224,957ACA35-F862-4DEB-AD2D-7D89496BD528,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/957ACA35-F862-4DEB-AD2D-7D89496BD528.pt,0
225,B1950420-B06E-46B0-B964-185C96A35C1F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B1950420-B06E-46B0-B964-185C96A35C1F.pt,6077
226,154A4DCC-9BD2-45AD-AD70-2660286A12C6,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/154A4DCC-9BD2-45AD-AD70-2660286A12C6.pt,0
227,E7339AD6-E674-4D6C-937D-9694D02138C6,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E7339AD6-E674-4D6C-937D-9694D02138C6.pt,12598
228,9B8A8B53-B809-4BC7-906C-4E50EC08A9CB,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9B8A8B53-B809-4BC7-906C-4E50EC08A9CB.pt,0
229,67F6D150-169F-4327-B60E-AE32A0D15578,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/67F6D150-169F-4327-B60E-AE32A0D15578.pt,8430
230,22C9DED8-E224-4895-A02D-128FAB6F630E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/22C9DED8-E224-4895-A02D-128FAB6F630E.pt,17420
231,25B9B939-0CD6-4435-90E0-36CF071DDA44,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/25B9B939-0CD6-4435-90E0-36CF071DDA44.pt,6042
232,A5FB94A9-3CEA-4D6C-BAFA-5750DF578397,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A5FB94A9-3CEA-4D6C-BAFA-5750DF578397.pt,28665
233,F9E47366-227D-4307-A2A6-9C493AF37CCE,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F9E47366-227D-4307-A2A6-9C493AF37CCE.pt,31381
234,FE9B152E-96F5-4FF4-817A-E09BF3904150,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FE9B152E-96F5-4FF4-817A-E09BF3904150.pt,27586
235,7D4EA41E-E561-4996-ADE5-76FDBE0A945E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7D4EA41E-E561-4996-ADE5-76FDBE0A945E.pt,17706
236,2F155FF5-0C14-4522-97E9-6AE73B350899,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/2F155FF5-0C14-4522-97E9-6AE73B350899.pt,615
237,0B7A12AB-D17F-4D85-B5B9-781607C058E0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0B7A12AB-D17F-4D85-B5B9-781607C058E0.pt,18735
238,FE9F8452-E3C7-4515-B71A-58E8572C8715,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/FE9F8452-E3C7-4515-B71A-58E8572C8715.pt,18396
239,D6F6B2E8-8CA1-4E71-B050-21DE32D0422D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D6F6B2E8-8CA1-4E71-B050-21DE32D0422D.pt,14874
240,63EC5BB5-F755-4124-A6B9-3A0C709A1139,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/63EC5BB5-F755-4124-A6B9-3A0C709A1139.pt,6611
241,3950B489-D180-406B-B042-6765DCC99878,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3950B489-D180-406B-B042-6765DCC99878.pt,8048
242,B273120B-DBA4-44FB-909B-B300E3E0E1C4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B273120B-DBA4-44FB-909B-B300E3E0E1C4.pt,13495
243,3948B6D2-F188-4987-A66D-FE15AC22CD56,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3948B6D2-F188-4987-A66D-FE15AC22CD56.pt,7417
244,58D877D5-2341-4DC7-A613-9F1AEB12951A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/58D877D5-2341-4DC7-A613-9F1AEB12951A.pt,5828
245,5FB7196F-AEFB-47B0-8A1F-E0B43278175E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/5FB7196F-AEFB-47B0-8A1F-E0B43278175E.pt,12597
246,A082A888-6A8B-4173-8212-D496D99748A7,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A082A888-6A8B-4173-8212-D496D99748A7.pt,0
247,F505EE9C-4F80-49F2-855B-893953305DC4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F505EE9C-4F80-49F2-855B-893953305DC4.pt,16268
248,DA0CF1C5-C543-4A8B-956E-10307F582993,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/DA0CF1C5-C543-4A8B-956E-10307F582993.pt,5604
249,0FC2A785-C36F-44E1-A5E3-1787CF9D817C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/0FC2A785-C36F-44E1-A5E3-1787CF9D817C.pt,0
250,8C51C856-470B-4595-AC33-445497EC2F0B,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/8C51C856-470B-4595-AC33-445497EC2F0B.pt,6656
251,06AEEBD1-B374-4584-8CCA-F0C4236BC3A9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/06AEEBD1-B374-4584-8CCA-F0C4236BC3A9.pt,22334
252,F78D1733-7A22-4D2D-BF0B-9B21D420272F,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F78D1733-7A22-4D2D-BF0B-9B21D420272F.pt,18372
253,C38A3AE0-F891-45B8-98E8-E0AF3CF2AB9A,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C38A3AE0-F891-45B8-98E8-E0AF3CF2AB9A.pt,9697
254,61D155EF-6A91-4EAC-99C7-5B0A36C9A0FA,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/61D155EF-6A91-4EAC-99C7-5B0A36C9A0FA.pt,10222
255,9C17F458-C22C-415F-B53A-91C305214BD4,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9C17F458-C22C-415F-B53A-91C305214BD4.pt,0
256,E6471DDF-5F3B-48E7-BFF4-73DF4E2EAC3C,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/E6471DDF-5F3B-48E7-BFF4-73DF4E2EAC3C.pt,3638
257,F5EF5B41-3E9E-4D62-8F5F-0B7A5E551661,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F5EF5B41-3E9E-4D62-8F5F-0B7A5E551661.pt,4979
258,195350A5-07D0-4713-9F2C-690EA93D54D0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/195350A5-07D0-4713-9F2C-690EA93D54D0.pt,7775
259,1E59C983-D1F5-41FA-936F-9CF59CC68B52,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1E59C983-D1F5-41FA-936F-9CF59CC68B52.pt,4728
260,AF5962BD-287E-418B-A3F3-834C9E3CC49D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/AF5962BD-287E-418B-A3F3-834C9E3CC49D.pt,6310
261,C1D438D4-2B73-4C50-B1D3-920E1F184CE9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C1D438D4-2B73-4C50-B1D3-920E1F184CE9.pt,9003
262,F40F1DEC-2147-40FB-9D24-0C0586AF4B28,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/F40F1DEC-2147-40FB-9D24-0C0586AF4B28.pt,10926
263,3126811C-EAB7-4DC9-BE6B-7F28B08B7AB0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3126811C-EAB7-4DC9-BE6B-7F28B08B7AB0.pt,16561
264,3CEAA0D1-86B3-423C-A1A4-4F3D4A0A5B51,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/3CEAA0D1-86B3-423C-A1A4-4F3D4A0A5B51.pt,0
265,D08E4D2D-7CE7-428D-ADB0-43BC4DEE8007,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D08E4D2D-7CE7-428D-ADB0-43BC4DEE8007.pt,0
266,22BD9880-0265-4614-8A96-BCAD47B5B7B9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/22BD9880-0265-4614-8A96-BCAD47B5B7B9.pt,20733
267,1ABEF5CD-C369-4D63-86B1-662EEC7863CD,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1ABEF5CD-C369-4D63-86B1-662EEC7863CD.pt,1788
268,855F7822-BC51-4B44-B812-DD1CAAF275B2,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/855F7822-BC51-4B44-B812-DD1CAAF275B2.pt,28736
269,EC164F51-2FD8-468F-819D-B661D438BBF8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EC164F51-2FD8-468F-819D-B661D438BBF8.pt,3901
270,32C57CB9-FA3C-45A9-B5C9-7523249DF5A9,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/32C57CB9-FA3C-45A9-B5C9-7523249DF5A9.pt,0
271,CE740850-357B-49AA-B93C-3023CE2604D3,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/CE740850-357B-49AA-B93C-3023CE2604D3.pt,7986
272,C8E57E61-2024-43DC-AA94-8878971A61F1,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/C8E57E61-2024-43DC-AA94-8878971A61F1.pt,17159
273,A57516C0-EA17-44AE-B04A-B1637D905057,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/A57516C0-EA17-44AE-B04A-B1637D905057.pt,1394
274,EBF4D008-EB1C-4C3B-8A5A-4FB406B2489D,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/EBF4D008-EB1C-4C3B-8A5A-4FB406B2489D.pt,814
275,51233AE9-065C-4DC2-8DA8-044DA1A84013,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/51233AE9-065C-4DC2-8DA8-044DA1A84013.pt,0
276,987D6DEA-2314-48E4-8031-D7AEA0B11009,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/987D6DEA-2314-48E4-8031-D7AEA0B11009.pt,0
277,9AF657C8-DA78-48CD-8415-B39F1B3E1AC8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/9AF657C8-DA78-48CD-8415-B39F1B3E1AC8.pt,0
278,27419D21-58A5-44E1-BE26-38E72A59F6C8,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/27419D21-58A5-44E1-BE26-38E72A59F6C8.pt,6186
279,133CC5F6-005C-4031-B5E8-27BB808A53CB,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/133CC5F6-005C-4031-B5E8-27BB808A53CB.pt,4820
280,879D7721-EF3A-4467-9CE7-6B3A76A63D32,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/879D7721-EF3A-4467-9CE7-6B3A76A63D32.pt,9181
281,7F1CD6ED-06F7-41A9-85B1-D38FC6735244,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/7F1CD6ED-06F7-41A9-85B1-D38FC6735244.pt,16725
282,1ADB91BE-12C1-4D19-B844-400272831557,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/1ADB91BE-12C1-4D19-B844-400272831557.pt,3547
283,D426AAB9-44D2-41FF-A628-3B73426BEF59,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/D426AAB9-44D2-41FF-A628-3B73426BEF59.pt,20625
284,B5602470-9257-424C-946C-CFDA25D73C6E,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B5602470-9257-424C-946C-CFDA25D73C6E.pt,20539
285,B6C39BB3-02B0-4471-BED5-8977F0E4EAA0,/omics/odcf/analysis/OE0606_projects/pancancer_histopathology/analysis/shared_playground/CNS_classification/embeddings/moco_pretrained_features_all_tilesize_256_embeddings_768/pt_files/B6C39BB3-02B0-4471-BED5-8977F0E4EAA0.pt,19106
